63.19	1.48E+00	1.31E+24	3.76E-15	1.986E-15	1.336E-15	6.937E-16	4.853E-16	2.877E-16	1.13E-16	4.12E-17	1.09E-18	3.64E-18	2.75E-17	7.06E-18	1.80E-18	1.39E-19	1.76E-19	5.62E-21	1.78E-23	3.11E-16	1.29E-16	4.51E-17	1.86E-17	1.028E-16	1.988E-17	3.562E-17	5.644E-17	7.556E-17	5.014E-20	1.543E-19	3.57E-43	3.88E-18	2.45E-15	4.51E-15	4.43E-15	1.22E-17	2.27E-20	2.38E-20	2.76E-19	1.01E-17	7.08E-19	3.57E-42
63.69	1.49E+00	1.30E+24	3.78E-15	2E-15	1.346E-15	7.017E-16	4.918E-16	2.928E-16	1.16E-16	4.22E-17	1.14E-18	3.82E-18	2.89E-17	7.44E-18	1.93E-18	1.48E-19	1.91E-19	6.24E-21	2.03E-23	3.14E-16	1.30E-16	4.57E-17	1.90E-17	1.052E-16	2.045E-17	3.698E-17	5.876E-17	7.931E-17	5.328E-20	1.664E-19	3.56E-43	4.03E-18	2.45E-15	4.51E-15	4.43E-15	1.28E-17	2.47E-20	2.59E-20	2.87E-19	1.05E-17	7.38E-19	3.56E-42
64.18	1.50E+00	1.30E+24	3.80E-15	2.015E-15	1.357E-15	7.096E-16	4.982E-16	2.98E-16	1.18E-16	4.33E-17	1.19E-18	4.00E-18	3.03E-17	7.84E-18	2.06E-18	1.58E-19	2.07E-19	6.92E-21	2.31E-23	3.16E-16	1.31E-16	4.63E-17	1.93E-17	1.077E-16	2.102E-17	3.838E-17	6.113E-17	8.317E-17	5.656E-20	1.793E-19	3.54E-43	4.17E-18	2.45E-15	4.51E-15	4.43E-15	1.34E-17	2.69E-20	2.82E-20	2.98E-19	1.08E-17	7.68E-19	3.54E-42
64.68	1.51E+00	1.30E+24	3.82E-15	2.029E-15	1.367E-15	7.174E-16	5.046E-16	3.032E-16	1.21E-16	4.43E-17	1.24E-18	4.19E-18	3.18E-17	8.25E-18	2.21E-18	1.68E-19	2.24E-19	7.66E-21	2.63E-23	3.18E-16	1.32E-16	4.69E-17	1.97E-17	1.101E-16	2.161E-17	3.98E-17	6.356E-17	8.716E-17	6E-20	1.929E-19	3.53E-43	4.32E-18	2.45E-15	4.51E-15	4.43E-15	1.41E-17	2.92E-20	3.07E-20	3.09E-19	1.12E-17	7.99E-19	3.53E-42
65.18	1.53E+00	1.30E+24	3.84E-15	2.042E-15	1.377E-15	7.252E-16	5.11E-16	3.083E-16	1.23E-16	4.54E-17	1.30E-18	4.38E-18	3.33E-17	8.68E-18	2.36E-18	1.78E-19	2.43E-19	8.46E-21	2.98E-23	3.21E-16	1.33E-16	4.75E-17	2.01E-17	1.126E-16	2.221E-17	4.125E-17	6.604E-17	9.127E-17	6.359E-20	2.073E-19	3.51E-43	4.47E-18	2.45E-15	4.52E-15	4.44E-15	1.47E-17	3.17E-20	3.33E-20	3.20E-19	1.16E-17	8.31E-19	3.51E-42
65.68	1.54E+00	1.29E+24	3.87E-15	2.056E-15	1.387E-15	7.329E-16	5.173E-16	3.134E-16	1.26E-16	4.65E-17	1.35E-18	4.58E-18	3.48E-17	9.13E-18	2.51E-18	1.89E-19	2.62E-19	9.34E-21	3.38E-23	3.23E-16	1.34E-16	4.81E-17	2.05E-17	1.151E-16	2.281E-17	4.272E-17	6.857E-17	9.55E-17	6.733E-20	2.226E-19	3.50E-43	4.62E-18	2.44E-15	4.52E-15	4.44E-15	1.54E-17	3.43E-20	3.61E-20	3.32E-19	1.20E-17	8.63E-19	3.50E-42
66.17	1.55E+00	1.29E+24	3.89E-15	2.069E-15	1.397E-15	7.405E-16	5.236E-16	3.186E-16	1.28E-16	4.75E-17	1.41E-18	4.78E-18	3.64E-17	9.59E-18	2.68E-18	2.01E-19	2.83E-19	1.03E-20	3.82E-23	3.26E-16	1.35E-16	4.88E-17	2.09E-17	1.177E-16	2.342E-17	4.422E-17	7.116E-17	9.986E-17	7.124E-20	2.387E-19	3.48E-43	4.77E-18	2.44E-15	4.52E-15	4.44E-15	1.62E-17	3.71E-20	3.91E-20	3.43E-19	1.24E-17	8.96E-19	3.48E-42
66.67	1.56E+00	1.29E+24	3.91E-15	2.083E-15	1.407E-15	7.48E-16	5.298E-16	3.237E-16	1.31E-16	4.86E-17	1.47E-18	4.99E-18	3.80E-17	1.01E-17	2.86E-18	2.13E-19	3.06E-19	1.13E-20	4.31E-23	3.28E-16	1.36E-16	4.94E-17	2.13E-17	1.203E-16	2.404E-17	4.575E-17	7.38E-17	1.043E-16	7.531E-20	2.558E-19	3.47E-43	4.93E-18	2.44E-15	4.52E-15	4.44E-15	1.69E-17	4.01E-20	4.23E-20	3.55E-19	1.28E-17	9.30E-19	3.47E-42
67.17	1.58E+00	1.29E+24	3.93E-15	2.096E-15	1.417E-15	7.555E-16	5.359E-16	3.288E-16	1.33E-16	4.97E-17	1.53E-18	5.21E-18	3.97E-17	1.06E-17	3.04E-18	2.25E-19	3.29E-19	1.25E-20	4.85E-23	3.31E-16	1.38E-16	5.01E-17	2.18E-17	1.229E-16	2.467E-17	4.731E-17	7.65E-17	1.09E-16	7.954E-20	2.739E-19	3.45E-43	5.08E-18	2.44E-15	4.52E-15	4.44E-15	1.76E-17	4.33E-20	4.57E-20	3.67E-19	1.32E-17	9.64E-19	3.45E-42
67.67	1.59E+00	1.28E+24	3.95E-15	2.108E-15	1.426E-15	7.628E-16	5.42E-16	3.338E-16	1.36E-16	5.08E-17	1.59E-18	5.43E-18	4.15E-17	1.11E-17	3.23E-18	2.38E-19	3.54E-19	1.37E-20	5.46E-23	3.34E-16	1.39E-16	5.08E-17	2.22E-17	1.256E-16	2.531E-17	4.889E-17	7.924E-17	1.137E-16	8.395E-20	2.929E-19	3.44E-43	5.25E-18	2.44E-15	4.52E-15	4.44E-15	1.84E-17	4.68E-20	4.94E-20	3.80E-19	1.36E-17	9.99E-19	3.44E-42
68.16	1.60E+00	1.28E+24	3.96E-15	2.121E-15	1.436E-15	7.701E-16	5.481E-16	3.389E-16	1.38E-16	5.19E-17	1.66E-18	5.66E-18	4.32E-17	1.16E-17	3.43E-18	2.52E-19	3.81E-19	1.50E-20	6.13E-23	3.36E-16	1.40E-16	5.15E-17	2.26E-17	1.283E-16	2.595E-17	5.049E-17	8.204E-17	1.186E-16	8.854E-20	3.129E-19	3.42E-43	5.41E-18	2.43E-15	4.52E-15	4.45E-15	1.92E-17	5.04E-20	5.32E-20	3.92E-19	1.40E-17	1.04E-18	3.42E-42
68.66	1.62E+00	1.28E+24	3.98E-15	2.133E-15	1.445E-15	7.773E-16	5.541E-16	3.439E-16	1.41E-16	5.30E-17	1.72E-18	5.89E-18	4.51E-17	1.21E-17	3.64E-18	2.66E-19	4.09E-19	1.64E-20	6.87E-23	3.39E-16	1.41E-16	5.23E-17	2.31E-17	1.31E-16	2.66E-17	5.212E-17	8.489E-17	1.236E-16	9.33E-20	3.34E-19	3.41E-43	5.57E-18	2.43E-15	4.52E-15	4.45E-15	2.00E-17	5.42E-20	5.74E-20	4.05E-19	1.44E-17	1.07E-18	3.41E-42
69.16	1.63E+00	1.28E+24	4.00E-15	2.146E-15	1.454E-15	7.844E-16	5.601E-16	3.489E-16	1.43E-16	5.40E-17	1.79E-18	6.13E-18	4.70E-17	1.27E-17	3.86E-18	2.81E-19	4.39E-19	1.79E-20	7.69E-23	3.42E-16	1.43E-16	5.30E-17	2.36E-17	1.338E-16	2.726E-17	5.378E-17	8.779E-17	1.287E-16	9.825E-20	3.562E-19	3.39E-43	5.74E-18	2.43E-15	4.53E-15	4.45E-15	2.09E-17	5.83E-20	6.18E-20	4.18E-19	1.49E-17	1.11E-18	3.39E-42
69.66	1.64E+00	1.28E+24	4.02E-15	2.158E-15	1.463E-15	7.915E-16	5.659E-16	3.539E-16	1.46E-16	5.51E-17	1.86E-18	6.38E-18	4.89E-17	1.33E-17	4.09E-18	2.97E-19	4.71E-19	1.96E-20	8.59E-23	3.45E-16	1.44E-16	5.38E-17	2.40E-17	1.366E-16	2.792E-17	5.546E-17	9.074E-17	1.339E-16	1.034E-19	3.796E-19	3.37E-43	5.91E-18	2.43E-15	4.53E-15	4.45E-15	2.17E-17	6.26E-20	6.64E-20	4.31E-19	1.53E-17	1.15E-18	3.38E-42
70.15	1.66E+00	1.27E+24	4.04E-15	2.169E-15	1.471E-15	7.982E-16	5.712E-16	3.58E-16	1.48E-16	5.62E-17	1.93E-18	6.62E-18	5.08E-17	1.38E-17	4.32E-18	3.12E-19	5.04E-19	2.14E-20	9.61E-23	3.48E-16	1.45E-16	5.45E-17	2.45E-17	1.392E-16	2.855E-17	5.707E-17	9.36E-17	1.391E-16	1.085E-19	4.036E-19	3.36E-43	6.07E-18	2.43E-15	4.53E-15	4.45E-15	2.26E-17	6.71E-20	7.13E-20	4.43E-19	1.57E-17	1.18E-18	3.37E-42
70.65	1.67E+00	1.27E+24	4.06E-15	2.18E-15	1.479E-15	8.051E-16	5.769E-16	3.629E-16	1.51E-16	5.73E-17	2.00E-18	6.87E-18	5.28E-17	1.45E-17	4.57E-18	3.29E-19	5.39E-19	2.33E-20	1.07E-22	3.51E-16	1.47E-16	5.53E-17	2.50E-17	1.421E-16	2.923E-17	5.879E-17	9.665E-17	1.446E-16	1.141E-19	4.293E-19	3.34E-43	6.24E-18	2.42E-15	4.53E-15	4.46E-15	2.35E-17	7.20E-20	7.65E-20	4.57E-19	1.62E-17	1.22E-18	3.35E-42
71.15	1.68E+00	1.27E+24	4.07E-15	2.192E-15	1.488E-15	8.118E-16	5.827E-16	3.678E-16	1.53E-16	5.84E-17	2.07E-18	7.14E-18	5.49E-17	1.51E-17	4.83E-18	3.46E-19	5.76E-19	2.53E-20	1.19E-22	3.54E-16	1.48E-16	5.61E-17	2.55E-17	1.449E-16	2.991E-17	6.054E-17	9.975E-17	1.503E-16	1.198E-19	4.563E-19	3.33E-43	6.42E-18	2.42E-15	4.53E-15	4.46E-15	2.44E-17	7.71E-20	8.21E-20	4.70E-19	1.66E-17	1.26E-18	3.33E-42
71.65	1.70E+00	1.27E+24	4.09E-15	2.203E-15	1.496E-15	8.185E-16	5.883E-16	3.727E-16	1.56E-16	5.95E-17	2.14E-18	7.41E-18	5.70E-17	1.57E-17	5.10E-18	3.64E-19	6.15E-19	2.75E-20	1.32E-22	3.57E-16	1.50E-16	5.69E-17	2.60E-17	1.478E-16	3.06E-17	6.231E-17	1.029E-16	1.56E-16	1.257E-19	4.846E-19	3.31E-43	6.60E-18	2.42E-15	4.54E-15	4.46E-15	2.54E-17	8.25E-20	8.79E-20	4.84E-19	1.71E-17	1.30E-18	3.32E-42
72.14	1.71E+00	1.27E+24	4.11E-15	2.214E-15	1.504E-15	8.251E-16	5.939E-16	3.775E-16	1.58E-16	6.06E-17	2.22E-18	7.68E-18	5.92E-17	1.64E-17	5.38E-18	3.82E-19	6.57E-19	2.99E-20	1.47E-22	3.60E-16	1.51E-16	5.78E-17	2.65E-17	1.507E-16	3.13E-17	6.41E-17	1.061E-16	1.619E-16	1.318E-19	5.142E-19	3.30E-43	6.77E-18	2.42E-15	4.54E-15	4.46E-15	2.64E-17	8.82E-20	9.41E-20	4.98E-19	1.75E-17	1.35E-18	3.30E-42
72.64	1.73E+00	1.26E+24	4.12E-15	2.225E-15	1.512E-15	8.316E-16	5.995E-16	3.823E-16	1.60E-16	6.17E-17	2.30E-18	7.96E-18	6.14E-17	1.71E-17	5.67E-18	4.02E-19	7.00E-19	3.24E-20	1.63E-22	3.63E-16	1.53E-16	5.86E-17	2.70E-17	1.537E-16	3.2E-17	6.591E-17	1.093E-16	1.68E-16	1.381E-19	5.452E-19	3.28E-43	6.95E-18	2.42E-15	4.54E-15	4.47E-15	2.74E-17	9.42E-20	1.01E-19	5.12E-19	1.80E-17	1.39E-18	3.28E-42
73.14	1.74E+00	1.26E+24	4.14E-15	2.235E-15	1.52E-15	8.38E-16	6.049E-16	3.87E-16	1.63E-16	6.28E-17	2.38E-18	8.25E-18	6.37E-17	1.78E-17	5.98E-18	4.21E-19	7.46E-19	3.51E-20	1.80E-22	3.67E-16	1.54E-16	5.95E-17	2.75E-17	1.566E-16	3.27E-17	6.775E-17	1.126E-16	1.741E-16	1.447E-19	5.776E-19	3.26E-43	7.14E-18	2.42E-15	4.54E-15	4.47E-15	2.84E-17	1.01E-19	1.08E-19	5.27E-19	1.84E-17	1.43E-18	3.27E-42
73.64	1.76E+00	1.26E+24	4.16E-15	2.246E-15	1.528E-15	8.444E-16	6.104E-16	3.918E-16	1.65E-16	6.38E-17	2.46E-18	8.54E-18	6.60E-17	1.85E-17	6.29E-18	4.42E-19	7.94E-19	3.80E-20	1.99E-22	3.70E-16	1.56E-16	6.03E-17	2.81E-17	1.596E-16	3.342E-17	6.96E-17	1.16E-16	1.804E-16	1.514E-19	6.115E-19	3.25E-43	7.32E-18	2.41E-15	4.54E-15	4.47E-15	2.94E-17	1.07E-19	1.15E-19	5.41E-19	1.89E-17	1.47E-18	3.25E-42
74.13	1.77E+00	1.26E+24	4.17E-15	2.256E-15	1.535E-15	8.506E-16	6.157E-16	3.965E-16	1.68E-16	6.49E-17	2.54E-18	8.84E-18	6.84E-17	1.92E-17	6.62E-18	4.63E-19	8.45E-19	4.11E-20	2.19E-22	3.73E-16	1.57E-16	6.12E-17	2.86E-17	1.626E-16	3.413E-17	7.148E-17	1.193E-16	1.869E-16	1.584E-19	6.469E-19	3.23E-43	7.50E-18	2.41E-15	4.55E-15	4.47E-15	3.05E-17	1.14E-19	1.23E-19	5.56E-19	1.94E-17	1.52E-18	3.23E-42
74.63	1.79E+00	1.26E+24	4.19E-15	2.266E-15	1.542E-15	8.567E-16	6.21E-16	4.011E-16	1.70E-16	6.60E-17	2.62E-18	9.15E-18	7.08E-17	2.00E-17	6.96E-18	4.85E-19	8.97E-19	4.44E-20	2.41E-22	3.77E-16	1.59E-16	6.21E-17	2.92E-17	1.657E-16	3.486E-17	7.337E-17	1.228E-16	1.934E-16	1.656E-19	6.838E-19	3.22E-43	7.69E-18	2.41E-15	4.55E-15	4.48E-15	3.16E-17	1.22E-19	1.31E-19	5.71E-19	1.99E-17	1.56E-18	3.21E-42
75.13	1.80E+00	1.25E+24	4.20E-15	2.276E-15	1.55E-15	8.628E-16	6.262E-16	4.058E-16	1.73E-16	6.71E-17	2.71E-18	9.46E-18	7.33E-17	2.08E-17	7.31E-18	5.08E-19	9.53E-19	4.79E-20	2.65E-22	3.80E-16	1.60E-16	6.30E-17	2.97E-17	1.687E-16	3.558E-17	7.529E-17	1.262E-16	2.001E-16	1.73E-19	7.224E-19	3.20E-43	7.88E-18	2.41E-15	4.55E-15	4.48E-15	3.27E-17	1.29E-19	1.39E-19	5.86E-19	2.03E-17	1.61E-18	3.20E-42
75.63	1.82E+00	1.25E+24	4.22E-15	2.285E-15	1.557E-15	8.687E-16	6.314E-16	4.103E-16	1.75E-16	6.82E-17	2.80E-18	9.78E-18	7.58E-17	2.15E-17	7.68E-18	5.31E-19	1.01E-18	5.16E-20	2.92E-22	3.84E-16	1.62E-16	6.39E-17	3.03E-17	1.718E-16	3.632E-17	7.722E-17	1.297E-16	2.07E-16	1.806E-19	7.626E-19	3.18E-43	8.07E-18	2.41E-15	4.55E-15	4.48E-15	3.39E-17	1.38E-19	1.48E-19	6.01E-19	2.08E-17	1.65E-18	3.18E-42
76.12	1.83E+00	1.25E+24	4.23E-15	2.295E-15	1.564E-15	8.746E-16	6.365E-16	4.149E-16	1.77E-16	6.93E-17	2.89E-18	1.01E-17	7.84E-17	2.24E-17	8.06E-18	5.55E-19	1.07E-18	5.56E-20	3.20E-22	3.87E-16	1.63E-16	6.49E-17	3.08E-17	1.749E-16	3.705E-17	7.917E-17	1.333E-16	2.139E-16	1.885E-19	8.044E-19	3.17E-43	8.26E-18	2.40E-15	4.56E-15	4.49E-15	3.50E-17	1.46E-19	1.58E-19	6.16E-19	2.13E-17	1.70E-18	3.16E-42
76.62	1.85E+00	1.25E+24	4.24E-15	2.304E-15	1.57E-15	8.804E-16	6.415E-16	4.194E-16	1.80E-16	7.04E-17	2.98E-18	1.04E-17	8.10E-17	2.32E-17	8.45E-18	5.80E-19	1.14E-18	5.98E-20	3.51E-22	3.91E-16	1.65E-16	6.58E-17	3.14E-17	1.78E-16	3.78E-17	8.114E-17	1.369E-16	2.21E-16	1.966E-19	8.48E-19	3.15E-43	8.45E-18	2.40E-15	4.56E-15	4.49E-15	3.62E-17	1.55E-19	1.67E-19	6.32E-19	2.18E-17	1.74E-18	3.15E-42
77.12	1.86E+00	1.25E+24	4.26E-15	2.313E-15	1.577E-15	8.861E-16	6.465E-16	4.239E-16	1.82E-16	7.15E-17	3.07E-18	1.08E-17	8.37E-17	2.40E-17	8.85E-18	6.06E-19	1.20E-18	6.42E-20	3.84E-22	3.95E-16	1.67E-16	6.68E-17	3.20E-17	1.811E-16	3.854E-17	8.313E-17	1.405E-16	2.282E-16	2.05E-19	8.934E-19	3.14E-43	8.64E-18	2.40E-15	4.56E-15	4.49E-15	3.74E-17	1.65E-19	1.78E-19	6.47E-19	2.23E-17	1.79E-18	3.13E-42
77.62	1.88E+00	1.24E+24	4.27E-15	2.322E-15	1.583E-15	8.916E-16	6.514E-16	4.283E-16	1.85E-16	7.25E-17	3.16E-18	1.11E-17	8.64E-17	2.49E-17	9.27E-18	6.32E-19	1.27E-18	6.90E-20	4.20E-22	3.98E-16	1.69E-16	6.77E-17	3.26E-17	1.843E-16	3.929E-17	8.514E-17	1.442E-16	2.356E-16	2.136E-19	9.406E-19	3.12E-43	8.84E-18	2.40E-15	4.57E-15	4.50E-15	3.87E-17	1.74E-19	1.89E-19	6.63E-19	2.28E-17	1.84E-18	3.12E-42
78.11	1.90E+00	1.24E+24	4.28E-15	2.331E-15	1.59E-15	8.971E-16	6.562E-16	4.327E-16	1.87E-16	7.36E-17	3.25E-18	1.15E-17	8.92E-17	2.58E-17	9.70E-18	6.60E-19	1.35E-18	7.40E-20	4.59E-22	4.02E-16	1.70E-16	6.87E-17	3.32E-17	1.874E-16	4.005E-17	8.716E-17	1.48E-16	2.431E-16	2.224E-19	9.896E-19	3.10E-43	9.03E-18	2.40E-15	4.57E-15	4.50E-15	3.99E-17	1.85E-19	2.00E-19	6.79E-19	2.33E-17	1.89E-18	3.10E-42
78.61	1.91E+00	1.24E+24	4.30E-15	2.339E-15	1.596E-15	9.026E-16	6.61E-16	4.37E-16	1.89E-16	7.47E-17	3.35E-18	1.18E-17	9.20E-17	2.67E-17	1.01E-17	6.88E-19	1.42E-18	7.93E-20	5.01E-22	4.06E-16	1.72E-16	6.97E-17	3.38E-17	1.906E-16	4.08E-17	8.919E-17	1.517E-16	2.507E-16	2.315E-19	1.041E-18	3.09E-43	9.23E-18	2.40E-15	4.57E-15	4.50E-15	4.12E-17	1.95E-19	2.12E-19	6.95E-19	2.38E-17	1.94E-18	3.09E-42
79.11	1.93E+00	1.24E+24	4.31E-15	2.347E-15	1.602E-15	9.079E-16	6.657E-16	4.413E-16	1.91E-16	7.57E-17	3.45E-18	1.22E-17	9.49E-17	2.76E-17	1.06E-17	7.17E-19	1.50E-18	8.50E-20	5.46E-22	4.10E-16	1.74E-16	7.07E-17	3.44E-17	1.938E-16	4.156E-17	9.125E-17	1.555E-16	2.584E-16	2.409E-19	1.094E-18	3.07E-43	9.43E-18	2.39E-15	4.58E-15	4.51E-15	4.25E-17	2.07E-19	2.25E-19	7.11E-19	2.43E-17	1.99E-18	3.07E-42
79.61	1.94E+00	1.24E+24	4.32E-15	2.356E-15	1.608E-15	9.131E-16	6.703E-16	4.456E-16	1.94E-16	7.68E-17	3.55E-18	1.25E-17	9.78E-17	2.86E-17	1.11E-17	7.46E-19	1.58E-18	9.09E-20	5.95E-22	4.14E-16	1.75E-16	7.17E-17	3.50E-17	1.97E-16	4.233E-17	9.331E-17	1.594E-16	2.663E-16	2.505E-19	1.148E-18	3.06E-43	9.63E-18	2.39E-15	4.58E-15	4.51E-15	4.38E-17	2.18E-19	2.38E-19	7.27E-19	2.48E-17	2.04E-18	3.06E-42
80.1	1.96E+00	1.24E+24	4.33E-15	2.363E-15	1.614E-15	9.182E-16	6.749E-16	4.498E-16	1.96E-16	7.78E-17	3.65E-18	1.29E-17	1.01E-16	2.95E-17	1.16E-17	7.77E-19	1.67E-18	9.72E-20	6.47E-22	4.17E-16	1.77E-16	7.27E-17	3.57E-17	2.002E-16	4.309E-17	9.54E-17	1.632E-16	2.743E-16	2.603E-19	1.205E-18	3.04E-43	9.83E-18	2.39E-15	4.58E-15	4.51E-15	4.52E-17	2.31E-19	2.51E-19	7.43E-19	2.53E-17	2.09E-18	3.04E-42
80.6	1.98E+00	1.23E+24	4.34E-15	2.371E-15	1.619E-15	9.233E-16	6.794E-16	4.54E-16	1.98E-16	7.89E-17	3.75E-18	1.33E-17	1.04E-16	3.05E-17	1.21E-17	8.08E-19	1.76E-18	1.04E-19	7.04E-22	4.21E-16	1.79E-16	7.38E-17	3.63E-17	2.035E-16	4.386E-17	9.749E-17	1.671E-16	2.824E-16	2.704E-19	1.264E-18	3.02E-43	1.00E-17	2.39E-15	4.59E-15	4.52E-15	4.66E-17	2.43E-19	2.66E-19	7.60E-19	2.58E-17	2.14E-18	3.03E-42
81.1	1.99E+00	1.23E+24	4.36E-15	2.379E-15	1.625E-15	9.282E-16	6.838E-16	4.581E-16	2.01E-16	7.99E-17	3.85E-18	1.37E-17	1.07E-16	3.15E-17	1.26E-17	8.40E-19	1.85E-18	1.11E-19	7.64E-22	4.25E-16	1.81E-16	7.48E-17	3.69E-17	2.067E-16	4.464E-17	9.96E-17	1.711E-16	2.907E-16	2.808E-19	1.326E-18	3.01E-43	1.02E-17	2.39E-15	4.59E-15	4.52E-15	4.80E-17	2.57E-19	2.81E-19	7.77E-19	2.63E-17	2.19E-18	3.01E-42
81.59	2.01E+00	1.23E+24	4.37E-15	2.386E-15	1.63E-15	9.331E-16	6.882E-16	4.622E-16	2.03E-16	8.10E-17	3.96E-18	1.41E-17	1.10E-16	3.26E-17	1.31E-17	8.73E-19	1.95E-18	1.18E-19	8.28E-22	4.29E-16	1.83E-16	7.59E-17	3.76E-17	2.1E-16	4.541E-17	1.017E-16	1.751E-16	2.99E-16	2.914E-19	1.389E-18	2.99E-43	1.04E-17	2.39E-15	4.59E-15	4.52E-15	4.94E-17	2.71E-19	2.96E-19	7.93E-19	2.69E-17	2.24E-18	3.00E-42
82.09	2.03E+00	1.23E+24	4.38E-15	2.393E-15	1.635E-15	9.378E-16	6.925E-16	4.662E-16	2.05E-16	8.20E-17	4.07E-18	1.45E-17	1.13E-16	3.36E-17	1.37E-17	9.07E-19	2.05E-18	1.26E-19	8.98E-22	4.33E-16	1.85E-16	7.69E-17	3.82E-17	2.132E-16	4.619E-17	1.039E-16	1.791E-16	3.075E-16	3.023E-19	1.455E-18	2.98E-43	1.06E-17	2.38E-15	4.60E-15	4.53E-15	5.08E-17	2.85E-19	3.13E-19	8.10E-19	2.74E-17	2.29E-18	2.98E-42
82.59	2.04E+00	1.23E+24	4.39E-15	2.4E-15	1.64E-15	9.425E-16	6.967E-16	4.702E-16	2.07E-16	8.30E-17	4.17E-18	1.49E-17	1.16E-16	3.47E-17	1.42E-17	9.42E-19	2.16E-18	1.34E-19	9.72E-22	4.38E-16	1.87E-16	7.80E-17	3.89E-17	2.165E-16	4.697E-17	1.06E-16	1.831E-16	3.162E-16	3.135E-19	1.522E-18	2.96E-43	1.08E-17	2.38E-15	4.60E-15	4.53E-15	5.23E-17	3.00E-19	3.30E-19	8.27E-19	2.79E-17	2.35E-18	2.96E-42
83.09	2.06E+00	1.23E+24	4.40E-15	2.407E-15	1.645E-15	9.471E-16	7.009E-16	4.742E-16	2.09E-16	8.41E-17	4.28E-18	1.53E-17	1.20E-16	3.58E-17	1.48E-17	9.78E-19	2.27E-18	1.43E-19	1.05E-21	4.42E-16	1.88E-16	7.91E-17	3.95E-17	2.198E-16	4.775E-17	1.082E-16	1.872E-16	3.249E-16	3.249E-19	1.593E-18	2.94E-43	1.10E-17	2.38E-15	4.60E-15	4.54E-15	5.38E-17	3.16E-19	3.47E-19	8.44E-19	2.84E-17	2.40E-18	2.95E-42
83.58	2.08E+00	1.22E+24	4.41E-15	2.414E-15	1.65E-15	9.516E-16	7.05E-16	4.781E-16	2.12E-16	8.51E-17	4.39E-18	1.57E-17	1.23E-16	3.69E-17	1.54E-17	1.01E-18	2.38E-18	1.52E-19	1.14E-21	4.46E-16	1.90E-16	8.02E-17	4.02E-17	2.231E-16	4.854E-17	1.103E-16	1.913E-16	3.338E-16	3.366E-19	1.665E-18	2.93E-43	1.13E-17	2.38E-15	4.61E-15	4.54E-15	5.53E-17	3.32E-19	3.66E-19	8.61E-19	2.89E-17	2.46E-18	2.93E-42
84.08	2.09E+00	1.22E+24	4.42E-15	2.42E-15	1.655E-15	9.56E-16	7.09E-16	4.819E-16	2.14E-16	8.61E-17	4.50E-18	1.61E-17	1.26E-16	3.80E-17	1.60E-17	1.05E-18	2.50E-18	1.62E-19	1.23E-21	4.50E-16	1.92E-16	8.13E-17	4.09E-17	2.264E-16	4.932E-17	1.125E-16	1.955E-16	3.427E-16	3.486E-19	1.74E-18	2.91E-43	1.15E-17	2.38E-15	4.61E-15	4.54E-15	5.69E-17	3.49E-19	3.85E-19	8.78E-19	2.95E-17	2.51E-18	2.91E-42
84.58	2.11E+00	1.22E+24	4.43E-15	2.426E-15	1.659E-15	9.604E-16	7.13E-16	4.857E-16	2.16E-16	8.71E-17	4.62E-18	1.65E-17	1.30E-16	3.91E-17	1.67E-17	1.09E-18	2.62E-18	1.72E-19	1.32E-21	4.54E-16	1.94E-16	8.24E-17	4.15E-17	2.297E-16	5.011E-17	1.147E-16	1.997E-16	3.519E-16	3.609E-19	1.818E-18	2.90E-43	1.17E-17	2.38E-15	4.61E-15	4.55E-15	5.84E-17	3.67E-19	4.05E-19	8.96E-19	3.00E-17	2.56E-18	2.90E-42
85.08	2.13E+00	1.22E+24	4.44E-15	2.432E-15	1.664E-15	9.646E-16	7.169E-16	4.895E-16	2.18E-16	8.81E-17	4.73E-18	1.70E-17	1.33E-16	4.03E-17	1.73E-17	1.13E-18	2.74E-18	1.82E-19	1.42E-21	4.59E-16	1.96E-16	8.35E-17	4.22E-17	2.33E-16	5.09E-17	1.169E-16	2.039E-16	3.611E-16	3.734E-19	1.898E-18	2.88E-43	1.19E-17	2.37E-15	4.62E-15	4.55E-15	6.00E-17	3.85E-19	4.26E-19	9.13E-19	3.05E-17	2.62E-18	2.88E-42
85.57	2.14E+00	1.22E+24	4.44E-15	2.438E-15	1.668E-15	9.688E-16	7.208E-16	4.932E-16	2.20E-16	8.91E-17	4.85E-18	1.74E-17	1.37E-16	4.15E-17	1.80E-17	1.17E-18	2.87E-18	1.93E-19	1.53E-21	4.63E-16	1.98E-16	8.46E-17	4.29E-17	2.364E-16	5.169E-17	1.191E-16	2.081E-16	3.704E-16	3.862E-19	1.98E-18	2.86E-43	1.21E-17	2.37E-15	4.62E-15	4.56E-15	6.16E-17	4.04E-19	4.47E-19	9.31E-19	3.10E-17	2.68E-18	2.86E-42
