2.090000E-01	8.550000E-02	1.573000E+25	1.289000E-20	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.021000E-19	1.484000E-24	5.245000E-29	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.520000E-42	0.000000E+00	1.302000E-16	2.100000E-20	8.436000E-21	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.520000E-41
2.140000E-01	8.753000E-02	1.540000E+25	1.515000E-20	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.880000E-19	2.221000E-24	9.055000E-29	9.069000E-32	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.528000E-42	0.000000E+00	1.447000E-16	2.853000E-20	1.180000E-20	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.528000E-41
2.189000E-01	8.944000E-02	1.506999E+25	1.763000E-20	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.832000E-19	3.312000E-24	1.420000E-28	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.528000E-42	0.000000E+00	1.598000E-16	3.841000E-20	1.630000E-20	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.528000E-41
2.239000E-01	9.135000E-02	1.475998E+25	2.040000E-20	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.884000E-19	4.811000E-24	2.427000E-28	3.151000E-31	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.526000E-42	0.000000E+00	1.754000E-16	5.106000E-20	2.225000E-20	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.526000E-41
2.289000E-01	9.321000E-02	1.446999E+25	2.339000E-20	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	9.034000E-19	6.719000E-24	3.914000E-28	5.352000E-31	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.521000E-42	0.000000E+00	1.916000E-16	6.617000E-20	2.953000E-20	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.521000E-41
2.339000E-01	9.507000E-02	1.420000E+25	2.667000E-20	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.029000E-18	9.559000E-24	5.983000E-28	1.057000E-30	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.514000E-42	0.000000E+00	2.082000E-16	8.535000E-20	3.890000E-20	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.514000E-41
2.388000E-01	9.682000E-02	1.392998E+25	3.020000E-20	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.165000E-18	1.318000E-23	9.427000E-28	1.901000E-30	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.502000E-42	0.000000E+00	2.252000E-16	1.096000E-19	5.111000E-20	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.502000E-41
2.438000E-01	9.856000E-02	1.368999E+25	3.401000E-20	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.310000E-18	1.777000E-23	1.452000E-27	3.028000E-30	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.490000E-42	0.000000E+00	2.425000E-16	1.384000E-19	6.585000E-20	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.490000E-41
2.488000E-01	1.003000E-01	1.346001E+25	3.809000E-20	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.467000E-18	2.417000E-23	2.114000E-27	4.998000E-30	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.477000E-42	0.000000E+00	2.603000E-16	1.728000E-19	8.360000E-20	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.477000E-41
2.538000E-01	1.019000E-01	1.322998E+25	4.245000E-20	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.634000E-18	3.232000E-23	3.223000E-27	7.917000E-30	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.459000E-42	0.000000E+00	2.781000E-16	2.165000E-19	1.070000E-19	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.459000E-41
2.587000E-01	1.035000E-01	1.301998E+25	4.703000E-20	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.812000E-18	4.282000E-23	4.512000E-27	1.293000E-29	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.442000E-42	0.000000E+00	2.964000E-16	2.650000E-19	1.330000E-19	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.442000E-41
2.637000E-01	1.052000E-01	1.281998E+25	5.197000E-20	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.000000E-18	5.590000E-23	6.572000E-27	2.077000E-29	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.426000E-42	0.000000E+00	3.149000E-16	3.244000E-19	1.656000E-19	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.426000E-41
2.687000E-01	1.067000E-01	1.263000E+25	5.707000E-20	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.199000E-18	7.063000E-23	9.205000E-27	3.028000E-29	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.405000E-42	0.000000E+00	3.333000E-16	3.895000E-19	2.015000E-19	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.405000E-41
2.737000E-01	1.082000E-01	1.245002E+25	6.254000E-20	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.407000E-18	9.271000E-23	1.295000E-26	4.763000E-29	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.386000E-42	0.000000E+00	3.520000E-16	4.732000E-19	2.487000E-19	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.386000E-41
2.786000E-01	1.097000E-01	1.228001E+25	6.820000E-20	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.628000E-18	1.172000E-22	1.779000E-26	7.081000E-29	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.367000E-42	0.000000E+00	3.709000E-16	5.632000E-19	2.999000E-19	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.367000E-41
2.836000E-01	1.111000E-01	1.211001E+25	7.413000E-20	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.856000E-18	1.449000E-22	2.430000E-26	1.031000E-28	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.345000E-42	0.000000E+00	3.898000E-16	6.659000E-19	3.593000E-19	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.345000E-41
2.886000E-01	1.126000E-01	1.195000E+25	8.039000E-20	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.097000E-18	1.823000E-22	3.369000E-26	1.485000E-28	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.323000E-42	0.000000E+00	4.090000E-16	7.896000E-19	4.320000E-19	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.323000E-41
2.936000E-01	1.139000E-01	1.180000E+25	8.680000E-20	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.346000E-18	2.249000E-22	4.615000E-26	2.198000E-28	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.302000E-42	0.000000E+00	4.279000E-16	9.266000E-19	5.135000E-19	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.302000E-41
2.985000E-01	1.153000E-01	1.165002E+25	9.351000E-20	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.608000E-18	2.762000E-22	5.795000E-26	2.985000E-28	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.281000E-42	0.000000E+00	4.471000E-16	1.069000E-18	5.974000E-19	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.281000E-41
3.035000E-01	1.166000E-01	1.152000E+25	1.004000E-19	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.876000E-18	3.337000E-22	7.939000E-26	4.466000E-28	3.606000E-31	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.260000E-42	0.000000E+00	4.663000E-16	1.248000E-18	7.068000E-19	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.260000E-41
3.085000E-01	1.180000E-01	1.139002E+25	1.076000E-19	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.160000E-18	4.087000E-22	1.029000E-25	5.950000E-28	5.935000E-31	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.239000E-42	0.000000E+00	4.854000E-16	1.427000E-18	8.133000E-19	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.239000E-41
3.135000E-01	1.192000E-01	1.126000E+25	1.151000E-19	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.445000E-18	4.905000E-22	1.344000E-25	8.235000E-28	9.297000E-31	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.216000E-42	0.000000E+00	5.046000E-16	1.658000E-18	9.591000E-19	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.216000E-41
3.184000E-01	1.205000E-01	1.114001E+25	1.226000E-19	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.749000E-18	5.862000E-22	1.713000E-25	1.142000E-27	1.438000E-30	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.196000E-42	0.000000E+00	5.237000E-16	1.873000E-18	1.089000E-18	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.196000E-41
3.234000E-01	1.217000E-01	1.102001E+25	1.306000E-19	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.051000E-18	7.085000E-22	2.210000E-25	1.553000E-27	2.098000E-30	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.173000E-42	0.000000E+00	5.429000E-16	2.159000E-18	1.272000E-18	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.173000E-41
3.284000E-01	1.229000E-01	1.090999E+25	1.386000E-19	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.373000E-18	8.327000E-22	2.764000E-25	2.008000E-27	3.331000E-30	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.153000E-42	0.000000E+00	5.620000E-16	2.419000E-18	1.431000E-18	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.153000E-41
3.334000E-01	1.241000E-01	1.080000E+25	1.471000E-19	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.692000E-18	9.729000E-22	3.515000E-25	2.746000E-27	5.668000E-30	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.132000E-42	0.000000E+00	5.814000E-16	2.746000E-18	1.641000E-18	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.132000E-41
3.383000E-01	1.252000E-01	1.069001E+25	1.556000E-19	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.027000E-18	1.149000E-21	4.393000E-25	3.603000E-27	7.322000E-30	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.109000E-42	0.000000E+00	6.002000E-16	3.108000E-18	1.878000E-18	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.109000E-41
3.433000E-01	1.264000E-01	1.060000E+25	1.643000E-19	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.373000E-18	1.329000E-21	5.449000E-25	4.828000E-27	1.215000E-29	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.090000E-42	0.000000E+00	6.195000E-16	3.458000E-18	2.100000E-18	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.090000E-41
3.483000E-01	1.275000E-01	1.050000E+25	1.733000E-19	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.723000E-18	1.583000E-21	6.690000E-25	6.064000E-27	1.729000E-29	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.068000E-42	0.000000E+00	6.382000E-16	3.885000E-18	2.380000E-18	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.068000E-41
3.533000E-01	1.286000E-01	1.040999E+25	1.825000E-19	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.085000E-18	1.825000E-21	8.175000E-25	7.860000E-27	2.452000E-29	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.049000E-42	0.000000E+00	6.573000E-16	4.324000E-18	2.667000E-18	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.049000E-41
3.582000E-01	1.297000E-01	1.031999E+25	1.916000E-19	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.462000E-18	2.071000E-21	9.873000E-25	9.909000E-27	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.029000E-42	0.000000E+00	6.758000E-16	4.752000E-18	2.944000E-18	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.029000E-41
3.632000E-01	1.307000E-01	1.023001E+25	2.013000E-19	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.825000E-18	2.414000E-21	1.282000E-24	1.344000E-26	4.984000E-29	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.008000E-42	0.000000E+00	6.944000E-16	5.340000E-18	3.348000E-18	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.008000E-41
3.682000E-01	1.318000E-01	1.015000E+25	2.108000E-19	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	8.217000E-18	2.756000E-21	1.544000E-24	1.686000E-26	6.966000E-29	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.988000E-42	0.000000E+00	7.130000E-16	5.884000E-18	3.711000E-18	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.988000E-41
3.732000E-01	1.329000E-01	1.006999E+25	2.206000E-19	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	8.610000E-18	3.097000E-21	1.803000E-24	2.099000E-26	9.364000E-29	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.970000E-42	0.000000E+00	7.318000E-16	6.423000E-18	4.064000E-18	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.970000E-41
3.781000E-01	1.338000E-01	9.986009E+24	2.305000E-19	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	9.009000E-18	3.518000E-21	2.167000E-24	2.603000E-26	1.268000E-28	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.950000E-42	0.000000E+00	7.498000E-16	7.078000E-18	4.514000E-18	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.950000E-41
3.831000E-01	1.349000E-01	9.912007E+24	2.408000E-19	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	9.422000E-18	4.036000E-21	2.657000E-24	3.300000E-26	1.789000E-28	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.931000E-42	0.000000E+00	7.686000E-16	7.805000E-18	5.014000E-18	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.931000E-41
3.881000E-01	1.358000E-01	9.835996E+24	2.508000E-19	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	9.841000E-18	4.555000E-21	3.110000E-24	4.038000E-26	2.347000E-28	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.912000E-42	0.000000E+00	7.865000E-16	8.405000E-18	5.405000E-18	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.912000E-41
3.931000E-01	1.368000E-01	9.764004E+24	2.615000E-19	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.026000E-17	5.176000E-21	3.758000E-24	5.059000E-26	3.169000E-28	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.893000E-42	0.000000E+00	8.050000E-16	9.241000E-18	5.988000E-18	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.893000E-41
3.980000E-01	1.378000E-01	9.695000E+24	2.724000E-19	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.068000E-17	5.715000E-21	4.284000E-24	5.979000E-26	4.167000E-28	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.874000E-42	0.000000E+00	8.232000E-16	1.007000E-17	6.565000E-18	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.874000E-41
4.030000E-01	1.387000E-01	9.626998E+24	2.832000E-19	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.112000E-17	6.501000E-21	5.200000E-24	7.443000E-26	5.492000E-28	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.856000E-42	0.000000E+00	8.413000E-16	1.095000E-17	7.181000E-18	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.856000E-41
